,episode,make_span,reward,min_make_span
2862,318.0,604.0,-30.81632653061224,573.0
2863,318.0,649.0,-33.11224489795917,573.0
2864,318.0,590.0,-30.10204081632652,573.0
2865,318.0,596.0,-30.408163265306115,573.0
2866,318.0,600.0,-30.612244897959172,573.0
2867,318.0,589.0,-30.051020408163264,573.0
2868,318.0,601.0,-30.663265306122447,573.0
2869,318.0,602.0,-30.71428571428571,573.0
2870,318.0,592.0,-30.204081632653057,573.0
2871,319.0,597.0,-30.459183673469383,573.0
2872,319.0,615.0,-31.377551020408163,573.0
2873,319.0,590.0,-30.10204081632653,573.0
2874,319.0,590.0,-30.10204081632652,573.0
2875,319.0,595.0,-30.357142857142858,573.0
2876,319.0,614.0,-31.326530612244895,573.0
2877,319.0,600.0,-30.61224489795918,573.0
2878,319.0,577.0,-29.43877551020407,573.0
2879,319.0,603.0,-30.765306122448976,573.0
2880,320.0,601.0,-30.663265306122447,573.0
2881,320.0,587.0,-29.94897959183673,573.0
2882,320.0,647.0,-33.01020408163265,573.0
2883,320.0,620.0,-31.632653061224485,573.0
2884,320.0,627.0,-31.989795918367346,573.0
2885,320.0,623.0,-31.78571428571428,573.0
2886,320.0,592.0,-30.204081632653054,573.0
2887,320.0,597.0,-30.459183673469386,573.0
2888,320.0,607.0,-30.969387755102037,573.0
2889,321.0,608.0,-31.0204081632653,573.0
2890,321.0,648.0,-33.06122448979592,573.0
2891,321.0,622.0,-31.734693877551024,573.0
2892,321.0,598.0,-30.51020408163265,573.0
2893,321.0,585.0,-29.8469387755102,573.0
2894,321.0,597.0,-30.45918367346939,573.0
2895,321.0,603.0,-30.765306122448973,573.0
2896,321.0,605.0,-30.8673469387755,573.0
2897,321.0,637.0,-32.49999999999999,573.0
2898,322.0,609.0,-31.071428571428573,573.0
2899,322.0,608.0,-31.020408163265305,573.0
2900,322.0,586.0,-29.897959183673468,573.0
2901,322.0,596.0,-30.408163265306122,573.0
2902,322.0,607.0,-30.96938775510204,573.0
2903,322.0,622.0,-31.734693877551017,573.0
2904,322.0,589.0,-30.05102040816326,573.0
2905,322.0,615.0,-31.377551020408156,573.0
2906,322.0,629.0,-32.09183673469387,573.0
2907,323.0,601.0,-30.663265306122444,573.0
2908,323.0,601.0,-30.663265306122447,573.0
2909,323.0,605.0,-30.867346938775505,573.0
2910,323.0,592.0,-30.20408163265306,573.0
2911,323.0,586.0,-29.89795918367346,573.0
2912,323.0,581.0,-29.64285714285714,573.0
2913,323.0,602.0,-30.71428571428571,573.0
2914,323.0,585.0,-29.846938775510207,573.0
2915,323.0,616.0,-31.42857142857142,573.0
2916,324.0,627.0,-31.989795918367342,573.0
2917,324.0,624.0,-31.836734693877546,573.0
2918,324.0,611.0,-31.173469387755098,573.0
2919,324.0,609.0,-31.07142857142857,573.0
2920,324.0,602.0,-30.71428571428571,573.0
2921,324.0,588.0,-29.999999999999996,573.0
2922,324.0,591.0,-30.153061224489793,573.0
2923,324.0,600.0,-30.61224489795918,573.0
2924,324.0,607.0,-30.96938775510204,573.0
2925,325.0,587.0,-29.948979591836732,573.0
2926,325.0,585.0,-29.8469387755102,573.0
2927,325.0,617.0,-31.479591836734688,573.0
2928,325.0,582.0,-29.693877551020407,573.0
2929,325.0,604.0,-30.816326530612244,573.0
2930,325.0,612.0,-31.224489795918366,573.0
2931,325.0,595.0,-30.357142857142858,573.0
2932,325.0,620.0,-31.632653061224485,573.0
2933,325.0,611.0,-31.173469387755095,573.0
2934,326.0,626.0,-31.93877551020407,573.0
2935,326.0,631.0,-32.19387755102041,573.0
2936,326.0,610.0,-31.122448979591834,573.0
2937,326.0,609.0,-31.071428571428577,573.0
2938,326.0,601.0,-30.66326530612245,573.0
2939,326.0,605.0,-30.8673469387755,573.0
2940,326.0,604.0,-30.816326530612237,573.0
2941,326.0,594.0,-30.306122448979583,573.0
2942,326.0,578.0,-29.489795918367346,573.0
2943,327.0,620.0,-31.632653061224488,573.0
2944,327.0,602.0,-30.714285714285715,573.0
2945,327.0,598.0,-30.510204081632644,573.0
2946,327.0,594.0,-30.306122448979593,573.0
2947,327.0,601.0,-30.663265306122447,573.0
2948,327.0,592.0,-30.204081632653057,573.0
2949,327.0,594.0,-30.306122448979586,573.0
2950,327.0,595.0,-30.357142857142854,573.0
2951,327.0,610.0,-31.122448979591834,573.0
2952,328.0,591.0,-30.153061224489793,573.0
2953,328.0,597.0,-30.459183673469386,573.0
2954,328.0,585.0,-29.8469387755102,573.0
2955,328.0,626.0,-31.93877551020408,573.0
2956,328.0,582.0,-29.693877551020403,573.0
2957,328.0,605.0,-30.867346938775512,573.0
2958,328.0,627.0,-31.98979591836734,573.0
2959,328.0,600.0,-30.612244897959176,573.0
2960,328.0,608.0,-31.020408163265298,573.0
2961,329.0,617.0,-31.479591836734695,573.0
2962,329.0,592.0,-30.204081632653057,573.0
2963,329.0,613.0,-31.275510204081627,573.0
2964,329.0,597.0,-30.459183673469386,573.0
2965,329.0,592.0,-30.204081632653057,573.0
2966,329.0,604.0,-30.81632653061224,573.0
2967,329.0,639.0,-32.602040816326536,573.0
2968,329.0,630.0,-32.14285714285714,573.0
2969,329.0,588.0,-29.99999999999999,573.0
2970,330.0,615.0,-31.377551020408163,573.0
2971,330.0,593.0,-30.255102040816325,573.0
2972,330.0,593.0,-30.255102040816322,573.0
2973,330.0,591.0,-30.153061224489786,573.0
2974,330.0,626.0,-31.93877551020408,573.0
2975,330.0,606.0,-30.918367346938773,573.0
2976,330.0,587.0,-29.948979591836732,573.0
2977,330.0,592.0,-30.204081632653057,573.0
2978,330.0,640.0,-32.6530612244898,573.0
2979,331.0,593.0,-30.255102040816322,573.0
2980,331.0,580.0,-29.59183673469387,573.0
2981,331.0,608.0,-31.02040816326531,573.0
2982,331.0,582.0,-29.69387755102041,573.0
2983,331.0,600.0,-30.612244897959183,573.0
2984,331.0,589.0,-30.051020408163264,573.0
2985,331.0,595.0,-30.357142857142854,573.0
2986,331.0,597.0,-30.459183673469383,573.0
2987,331.0,585.0,-29.8469387755102,573.0
2988,332.0,634.0,-32.346938775510196,573.0
2989,332.0,608.0,-31.020408163265305,573.0
2990,332.0,583.0,-29.744897959183664,573.0
2991,332.0,609.0,-31.07142857142857,573.0
2992,332.0,589.0,-30.051020408163257,573.0
2993,332.0,582.0,-29.6938775510204,573.0
2994,332.0,607.0,-30.96938775510204,573.0
2995,332.0,589.0,-30.051020408163264,573.0
2996,332.0,600.0,-30.61224489795918,573.0
2997,333.0,633.0,-32.295918367346935,573.0
2998,333.0,581.0,-29.64285714285714,573.0
2999,333.0,598.0,-30.51020408163265,573.0
3000,333.0,594.0,-30.306122448979586,573.0
3001,333.0,587.0,-29.948979591836725,573.0
3002,333.0,607.0,-30.969387755102037,573.0
3003,333.0,624.0,-31.836734693877546,573.0
3004,333.0,582.0,-29.6938775510204,573.0
3005,333.0,581.0,-29.642857142857135,573.0
3006,334.0,601.0,-30.663265306122444,573.0
3007,334.0,652.0,-33.265306122448976,573.0
3008,334.0,575.0,-29.336734693877542,573.0
3009,334.0,609.0,-31.071428571428566,573.0
3010,334.0,650.0,-33.16326530612244,573.0
3011,334.0,612.0,-31.224489795918362,573.0
3012,334.0,629.0,-32.09183673469387,573.0
3013,334.0,590.0,-30.10204081632653,573.0
3014,334.0,586.0,-29.897959183673468,573.0
3015,335.0,597.0,-30.459183673469376,573.0
3016,335.0,601.0,-30.66326530612245,573.0
3017,335.0,598.0,-30.51020408163265,573.0
3018,335.0,589.0,-30.05102040816326,573.0
3019,335.0,581.0,-29.64285714285714,573.0
3020,335.0,596.0,-30.40816326530612,573.0
3021,335.0,584.0,-29.79591836734694,573.0
3022,335.0,585.0,-29.8469387755102,573.0
3023,335.0,594.0,-30.306122448979583,573.0
3024,336.0,590.0,-30.10204081632653,573.0
3025,336.0,597.0,-30.45918367346938,573.0
3026,336.0,597.0,-30.459183673469386,573.0
3027,336.0,603.0,-30.76530612244898,573.0
3028,336.0,609.0,-31.07142857142857,573.0
3029,336.0,590.0,-30.102040816326536,573.0
3030,336.0,597.0,-30.45918367346938,573.0
3031,336.0,600.0,-30.612244897959183,573.0
3032,336.0,604.0,-30.81632653061224,573.0
3033,337.0,608.0,-31.0204081632653,573.0
3034,337.0,599.0,-30.561224489795908,573.0
3035,337.0,610.0,-31.12244897959183,573.0
3036,337.0,598.0,-30.51020408163265,573.0
3037,337.0,611.0,-31.173469387755098,573.0
3038,337.0,620.0,-31.63265306122448,573.0
3039,337.0,615.0,-31.377551020408156,573.0
3040,337.0,587.0,-29.948979591836732,573.0
3041,337.0,611.0,-31.1734693877551,573.0
3042,338.0,615.0,-31.37755102040816,573.0
3043,338.0,583.0,-29.744897959183668,573.0
3044,338.0,574.0,-29.285714285714278,573.0
3045,338.0,610.0,-31.122448979591834,573.0
3046,338.0,610.0,-31.122448979591827,573.0
3047,338.0,623.0,-31.785714285714274,573.0
3048,338.0,590.0,-30.102040816326525,573.0
3049,338.0,637.0,-32.49999999999999,573.0
3050,338.0,595.0,-30.357142857142854,573.0
3051,339.0,595.0,-30.357142857142854,573.0
3052,339.0,613.0,-31.275510204081627,573.0
3053,339.0,624.0,-31.836734693877546,573.0
3054,339.0,586.0,-29.897959183673468,573.0
3055,339.0,595.0,-30.357142857142854,573.0
3056,339.0,596.0,-30.408163265306122,573.0
3057,339.0,616.0,-31.428571428571423,573.0
3058,339.0,574.0,-29.285714285714278,573.0
3059,339.0,590.0,-30.10204081632653,573.0
3060,340.0,593.0,-30.25510204081633,573.0
3061,340.0,599.0,-30.56122448979591,573.0
3062,340.0,611.0,-31.173469387755098,573.0
3063,340.0,590.0,-30.10204081632653,573.0
3064,340.0,589.0,-30.051020408163264,573.0
3065,340.0,652.0,-33.265306122448976,573.0
3066,340.0,610.0,-31.12244897959183,573.0
3067,340.0,600.0,-30.612244897959176,573.0
3068,340.0,597.0,-30.459183673469386,573.0
3069,341.0,607.0,-30.96938775510204,573.0
3070,341.0,605.0,-30.86734693877551,573.0
3071,341.0,619.0,-31.58163265306122,573.0
3072,341.0,607.0,-30.969387755102034,573.0
3073,341.0,598.0,-30.510204081632644,573.0
3074,341.0,598.0,-30.51020408163265,573.0
3075,341.0,592.0,-30.204081632653057,573.0
3076,341.0,581.0,-29.642857142857142,573.0
3077,341.0,592.0,-30.204081632653054,573.0
3078,342.0,593.0,-30.255102040816325,573.0
3079,342.0,606.0,-30.918367346938776,573.0
3080,342.0,595.0,-30.357142857142854,573.0
3081,342.0,617.0,-31.479591836734688,573.0
3082,342.0,603.0,-30.76530612244898,573.0
3083,342.0,592.0,-30.20408163265306,573.0
3084,342.0,584.0,-29.79591836734694,573.0
3085,342.0,579.0,-29.540816326530603,573.0
3086,342.0,612.0,-31.224489795918366,573.0
3087,343.0,637.0,-32.5,573.0
3088,343.0,592.0,-30.204081632653057,573.0
3089,343.0,574.0,-29.285714285714278,573.0
3090,343.0,598.0,-30.51020408163265,573.0
3091,343.0,592.0,-30.204081632653054,573.0
3092,343.0,597.0,-30.459183673469386,573.0
3093,343.0,631.0,-32.19387755102041,573.0
3094,343.0,585.0,-29.846938775510196,573.0
3095,343.0,650.0,-33.16326530612245,573.0
3096,344.0,635.0,-32.39795918367347,573.0
3097,344.0,631.0,-32.19387755102041,573.0
3098,344.0,610.0,-31.12244897959183,573.0
3099,344.0,590.0,-30.102040816326525,573.0
3100,344.0,601.0,-30.66326530612244,573.0
3101,344.0,605.0,-30.867346938775505,573.0
3102,344.0,574.0,-29.285714285714278,573.0
3103,344.0,588.0,-29.999999999999993,573.0
3104,344.0,598.0,-30.510204081632647,573.0
3105,345.0,583.0,-29.74489795918367,573.0
3106,345.0,582.0,-29.6938775510204,573.0
3107,345.0,585.0,-29.846938775510203,573.0
3108,345.0,594.0,-30.306122448979583,573.0
3109,345.0,579.0,-29.54081632653061,573.0
3110,345.0,574.0,-29.285714285714278,573.0
3111,345.0,585.0,-29.846938775510196,573.0
3112,345.0,587.0,-29.948979591836732,573.0
3113,345.0,585.0,-29.846938775510196,573.0
3114,346.0,623.0,-31.785714285714278,573.0
3115,346.0,574.0,-29.285714285714278,573.0
3116,346.0,591.0,-30.153061224489793,573.0
3117,346.0,609.0,-31.07142857142857,573.0
3118,346.0,578.0,-29.48979591836734,573.0
3119,346.0,615.0,-31.37755102040816,573.0
3120,346.0,584.0,-29.795918367346935,573.0
3121,346.0,593.0,-30.255102040816322,573.0
3122,346.0,590.0,-30.102040816326525,573.0
3123,347.0,617.0,-31.479591836734695,573.0
3124,347.0,615.0,-31.377551020408156,573.0
3125,347.0,574.0,-29.285714285714278,573.0
3126,347.0,592.0,-30.204081632653054,573.0
3127,347.0,617.0,-31.47959183673469,573.0
3128,347.0,597.0,-30.45918367346938,573.0
3129,347.0,588.0,-30.000000000000004,573.0
3130,347.0,577.0,-29.438775510204074,573.0
3131,347.0,595.0,-30.35714285714285,573.0
3132,348.0,574.0,-29.285714285714278,573.0
3133,348.0,574.0,-29.285714285714278,573.0
3134,348.0,603.0,-30.765306122448976,573.0
3135,348.0,591.0,-30.153061224489793,573.0
3136,348.0,574.0,-29.285714285714278,573.0
3137,348.0,605.0,-30.8673469387755,573.0
3138,348.0,601.0,-30.663265306122447,573.0
3139,348.0,582.0,-29.693877551020403,573.0
3140,348.0,581.0,-29.64285714285714,573.0
3141,349.0,622.0,-31.73469387755102,573.0
3142,349.0,602.0,-30.714285714285708,573.0
3143,349.0,635.0,-32.397959183673464,573.0
3144,349.0,602.0,-30.714285714285708,573.0
3145,349.0,612.0,-31.224489795918362,573.0
3146,349.0,578.0,-29.48979591836734,573.0
3147,349.0,577.0,-29.438775510204074,573.0
3148,349.0,604.0,-30.816326530612244,573.0
3149,349.0,595.0,-30.35714285714285,573.0
3150,350.0,592.0,-30.20408163265305,573.0
3151,350.0,578.0,-29.48979591836734,573.0
3152,350.0,599.0,-30.561224489795915,573.0
3153,350.0,574.0,-29.285714285714278,573.0
3154,350.0,595.0,-30.35714285714285,573.0
3155,350.0,597.0,-30.459183673469386,573.0
3156,350.0,603.0,-30.765306122448973,573.0
3157,350.0,607.0,-30.96938775510203,573.0
3158,350.0,591.0,-30.15306122448979,573.0
3159,351.0,632.0,-32.244897959183675,573.0
3160,351.0,578.0,-29.48979591836734,573.0
3161,351.0,605.0,-30.867346938775505,573.0
3162,351.0,574.0,-29.285714285714278,573.0
3163,351.0,588.0,-30.0,573.0
3164,351.0,577.0,-29.438775510204074,573.0
3165,351.0,619.0,-31.581632653061217,573.0
3166,351.0,584.0,-29.795918367346935,573.0
3167,351.0,611.0,-31.173469387755095,573.0
3168,352.0,607.0,-30.969387755102037,573.0
3169,352.0,574.0,-29.285714285714278,573.0
3170,352.0,585.0,-29.846938775510196,573.0
3171,352.0,577.0,-29.438775510204074,573.0
3172,352.0,596.0,-30.408163265306115,573.0
3173,352.0,595.0,-30.357142857142858,573.0
3174,352.0,584.0,-29.795918367346935,573.0
3175,352.0,587.0,-29.948979591836732,573.0
3176,352.0,586.0,-29.897959183673468,573.0
3177,353.0,603.0,-30.765306122448983,573.0
3178,353.0,574.0,-29.285714285714278,573.0
3179,353.0,606.0,-30.91836734693877,573.0
3180,353.0,585.0,-29.8469387755102,573.0
3181,353.0,592.0,-30.204081632653054,573.0
3182,353.0,656.0,-33.469387755102034,573.0
3183,353.0,581.0,-29.642857142857142,573.0
3184,353.0,595.0,-30.357142857142858,573.0
3185,353.0,604.0,-30.816326530612244,573.0
3186,354.0,588.0,-29.99999999999999,573.0
3187,354.0,605.0,-30.867346938775505,573.0
3188,354.0,580.0,-29.591836734693867,573.0
3189,354.0,577.0,-29.438775510204074,573.0
3190,354.0,608.0,-31.0204081632653,573.0
3191,354.0,582.0,-29.693877551020403,573.0
3192,354.0,574.0,-29.285714285714278,573.0
3193,354.0,574.0,-29.285714285714278,573.0
3194,354.0,577.0,-29.438775510204074,573.0
3195,355.0,616.0,-31.428571428571427,573.0
3196,355.0,596.0,-30.408163265306115,573.0
3197,355.0,592.0,-30.204081632653054,573.0
3198,355.0,643.0,-32.806122448979586,573.0
3199,355.0,602.0,-30.714285714285715,573.0
3200,355.0,574.0,-29.285714285714278,573.0
3201,355.0,592.0,-30.204081632653054,573.0
3202,355.0,601.0,-30.66326530612244,573.0
3203,355.0,623.0,-31.78571428571428,573.0
3204,356.0,577.0,-29.438775510204074,573.0
3205,356.0,610.0,-31.12244897959183,573.0
3206,356.0,627.0,-31.989795918367342,573.0
3207,356.0,606.0,-30.91836734693877,573.0
3208,356.0,595.0,-30.35714285714285,573.0
3209,356.0,593.0,-30.25510204081632,573.0
3210,356.0,593.0,-30.25510204081632,573.0
3211,356.0,574.0,-29.285714285714278,573.0
3212,356.0,593.0,-30.25510204081632,573.0
3213,357.0,574.0,-29.285714285714278,573.0
3214,357.0,593.0,-30.255102040816325,573.0
3215,357.0,634.0,-32.346938775510196,573.0
3216,357.0,574.0,-29.285714285714278,573.0
3217,357.0,614.0,-31.326530612244895,573.0
3218,357.0,618.0,-31.530612244897956,573.0
3219,357.0,574.0,-29.285714285714278,573.0
3220,357.0,574.0,-29.285714285714278,573.0
3221,357.0,615.0,-31.37755102040816,573.0
3222,358.0,608.0,-31.02040816326531,573.0
3223,358.0,652.0,-33.265306122448976,573.0
3224,358.0,606.0,-30.91836734693877,573.0
3225,358.0,607.0,-30.969387755102034,573.0
3226,358.0,640.0,-32.65306122448979,573.0
3227,358.0,611.0,-31.173469387755098,573.0
3228,358.0,627.0,-31.989795918367342,573.0
3229,358.0,574.0,-29.285714285714278,573.0
3230,358.0,673.0,-34.336734693877546,573.0
3231,359.0,574.0,-29.285714285714278,573.0
3232,359.0,583.0,-29.744897959183664,573.0
3233,359.0,608.0,-31.020408163265305,573.0
3234,359.0,609.0,-31.07142857142857,573.0
3235,359.0,574.0,-29.285714285714278,573.0
3236,359.0,578.0,-29.489795918367346,573.0
3237,359.0,587.0,-29.948979591836732,573.0
3238,359.0,592.0,-30.204081632653054,573.0
3239,359.0,589.0,-30.051020408163254,573.0
3240,360.0,579.0,-29.540816326530607,573.0
3241,360.0,574.0,-29.285714285714278,573.0
3242,360.0,587.0,-29.948979591836736,573.0
3243,360.0,580.0,-29.591836734693867,573.0
3244,360.0,606.0,-30.918367346938773,573.0
3245,360.0,574.0,-29.285714285714278,573.0
3246,360.0,574.0,-29.285714285714278,573.0
3247,360.0,591.0,-30.15306122448979,573.0
3248,360.0,625.0,-31.88775510204081,573.0
3249,361.0,601.0,-30.663265306122447,573.0
3250,361.0,611.0,-31.173469387755105,573.0
3251,361.0,589.0,-30.051020408163254,573.0
3252,361.0,574.0,-29.285714285714278,573.0
3253,361.0,598.0,-30.510204081632647,573.0
3254,361.0,605.0,-30.8673469387755,573.0
3255,361.0,589.0,-30.05102040816326,573.0
3256,361.0,574.0,-29.285714285714278,573.0
3257,361.0,593.0,-30.25510204081632,573.0
3258,362.0,582.0,-29.693877551020407,573.0
3259,362.0,614.0,-31.326530612244895,573.0
3260,362.0,598.0,-30.510204081632647,573.0
3261,362.0,574.0,-29.285714285714278,573.0
3262,362.0,592.0,-30.204081632653057,573.0
3263,362.0,592.0,-30.204081632653054,573.0
3264,362.0,652.0,-33.265306122448976,573.0
3265,362.0,588.0,-29.99999999999999,573.0
3266,362.0,574.0,-29.285714285714278,573.0
3267,363.0,574.0,-29.285714285714278,573.0
3268,363.0,574.0,-29.285714285714278,573.0
3269,363.0,574.0,-29.285714285714278,573.0
3270,363.0,607.0,-30.969387755102034,573.0
3271,363.0,589.0,-30.051020408163264,573.0
3272,363.0,583.0,-29.74489795918367,573.0
3273,363.0,618.0,-31.53061224489796,573.0
3274,363.0,622.0,-31.734693877551013,573.0
3275,363.0,574.0,-29.285714285714278,573.0
3276,364.0,602.0,-30.714285714285715,573.0
3277,364.0,574.0,-29.285714285714278,573.0
3278,364.0,587.0,-29.94897959183673,573.0
3279,364.0,605.0,-30.8673469387755,573.0
3280,364.0,594.0,-30.306122448979586,573.0
3281,364.0,574.0,-29.285714285714278,573.0
3282,364.0,613.0,-31.275510204081634,573.0
3283,364.0,575.0,-29.33673469387755,573.0
3284,364.0,582.0,-29.693877551020403,573.0
3285,365.0,592.0,-30.204081632653057,573.0
3286,365.0,574.0,-29.285714285714278,573.0
3287,365.0,574.0,-29.285714285714278,573.0
3288,365.0,574.0,-29.285714285714278,573.0
3289,365.0,582.0,-29.693877551020407,573.0
3290,365.0,585.0,-29.8469387755102,573.0
3291,365.0,574.0,-29.285714285714278,573.0
3292,365.0,574.0,-29.285714285714278,573.0
3293,365.0,586.0,-29.89795918367346,573.0
3294,366.0,574.0,-29.285714285714278,573.0
3295,366.0,574.0,-29.285714285714278,573.0
3296,366.0,574.0,-29.285714285714278,573.0
3297,366.0,585.0,-29.8469387755102,573.0
3298,366.0,610.0,-31.122448979591827,573.0
3299,366.0,574.0,-29.285714285714278,573.0
3300,366.0,578.0,-29.48979591836734,573.0
3301,366.0,585.0,-29.846938775510196,573.0
3302,366.0,574.0,-29.285714285714278,573.0
3303,367.0,574.0,-29.285714285714278,573.0
3304,367.0,599.0,-30.56122448979591,573.0
3305,367.0,574.0,-29.285714285714278,573.0
3306,367.0,599.0,-30.56122448979592,573.0
3307,367.0,609.0,-31.071428571428566,573.0
3308,367.0,595.0,-30.357142857142854,573.0
3309,367.0,574.0,-29.285714285714278,573.0
3310,367.0,574.0,-29.285714285714278,573.0
3311,367.0,608.0,-31.02040816326531,573.0
3312,368.0,574.0,-29.285714285714278,573.0
3313,368.0,574.0,-29.285714285714278,573.0
3314,368.0,574.0,-29.285714285714278,573.0
3315,368.0,634.0,-32.346938775510196,573.0
3316,368.0,574.0,-29.285714285714278,573.0
3317,368.0,586.0,-29.897959183673468,573.0
3318,368.0,574.0,-29.285714285714278,573.0
3319,368.0,574.0,-29.285714285714278,573.0
3320,368.0,574.0,-29.285714285714278,573.0
3321,369.0,574.0,-29.285714285714278,573.0
3322,369.0,588.0,-29.999999999999996,573.0
3323,369.0,589.0,-30.05102040816326,573.0
3324,369.0,574.0,-29.285714285714278,573.0
3325,369.0,574.0,-29.285714285714278,573.0
3326,369.0,574.0,-29.285714285714278,573.0
3327,369.0,574.0,-29.285714285714278,573.0
3328,369.0,591.0,-30.153061224489797,573.0
3329,369.0,574.0,-29.285714285714278,573.0
3330,370.0,574.0,-29.285714285714278,573.0
3331,370.0,574.0,-29.285714285714278,573.0
3332,370.0,584.0,-29.795918367346935,573.0
3333,370.0,574.0,-29.285714285714278,573.0
3334,370.0,574.0,-29.285714285714278,573.0
3335,370.0,606.0,-30.918367346938773,573.0
3336,370.0,629.0,-32.09183673469387,573.0
3337,370.0,593.0,-30.25510204081632,573.0
